873808475532308480
2925490680
454397702
278367758
50413396
28199847
196994633
325267926
88227346
2240082486
54758004
86563359
455403438
76703086
2487338257
134535392
17242961
206929529
869167325538246657
336321535
628013312
2562971455
3884148263
785470098014363648
1107003817
257982308
832120246722891776
25543339
4148035516
2796527824
973021153
555557294
369292553
795624556811714560
1232531790
830736205075644417
374257943
941871061431345152
2441805613
3584267415
1165507686
2905981900
821060606740598785
4616177537
60530343
320621382
91132299
338095050
848500949261758464
351995050
469874075
1122574256
238244180
874438743008059392
2854832301
14262247
37857502
743143023807201281
327701243
79144013
197320194
420448038
889898199053414401
730507276432379904
376398578
3621380777
5248071
761724100297437184
298477750
1646790565
1620953910
80929599
2904654843
243277132
2162597026
531246549
571109098
242976101
2871015470
23797918
2943559609
223431372
475854177
612777878
1567059348
865597702482087936
1488005390
1081305696
1455417578
938089999
25929275
891186474695217152
738092675644022784
527479440
2345333179
772626303879086080
3251855512
451648015
58927323
36093253
1283362531
26068942
3288300741
316220865
4710508228
101400269
365134087
35894915
298362572
125887108
2677496446
383797318
783531433
3367868975
3240769160
3003714027
1128807528
842848064
340490723
741396738741817344
40201833
4419487093
235101984
247820511
2353957909
713694660032462848
2177298246
57715629
261800857
47027866
804557328645312514
9272612
2473869824
733847497
380743862
737144886592475136
201541208
19269826
800974965285601280
1730210942
4067487193
24280565
2832029195
819912723852996608
1713324254
4238151614
835248541
54440533
789871388974800896
612078692
716517553548484608
822951125926248448
443888153
1115801881
4803824594
257019294
153703540
21278638
15825949
48245206
167672934
106791054
474393231
25435717
219515160
707288191527686144
2859058172
424710580
286958823
2814256616
2382780990
232762202
3106317995
435219980
776225539459682306
1456656782
2793290006
773655237982883840
3418974185
936949146
2730776083
3209002607
1421901716
922842818833518593
109463012
954267505
1584390558
2968996640
55699979
90081968
379169546
754743895431315456
222324331
785369955805999104
2687995094
3305805549
110506799
770606833
43991560
4839450728
719739955417849856
32406555
1555644494
960465074
226720973
55902957
3826675213
3328680428
14662514
1004351161
2358442640
215103298
14117844
551163630
42780248
32238927
2675922936
1691451571
3293271919
362192370
1370091943
164095898
312797069
868683325644435457
148589253
186690272
830035032093831168
2904280912
2431958232
90282807
840651136302477319
829082587348029445
394762682
821276403555504129
758617764223418368
3122539514
746186591039688706
4543477872
107249661
3306298648
132552684
59968208
969358998
321474061
169132247
25538911
16960318
881641380
821368776201474050
4818666833
800547215060004864
4906037825
3324852911
127395314
2744731062
12230532
1447423765
750080015275089922
707580620
28945160
49334899
2895237311
4446817222
815925834
4441657618
30102815
39442192
219162201
32828432
1829110663
389940332
846951493932646401
732923296589742080
791296368367239168
3007468375
731623274
2284587853
15570707
255239964
1973286140
1736774264
377578740
17202735
491012074
741292203755114496
3259784599
357233149
751193585794555904
719134676
805992697186177024
3160431709
2734251
3662959706
82754468
316597960
2337891878
45645555
3180051073
280807904
377828471
236502817
1135285376
2574126441
467324577
351380742
4338094701
481218335
837106910805446656
2290386840
3181435605
786974834391678976
769349792
720042536195252224
881043395182907393
339286997
294949831
2424336643
1385852480
3302607404
34513714
634705637
17264861
2248237914
485075119
21259216
728626027
428290792
2159464809
4450383448
2845657760
1447203102
911300697957822464
2426091792
116974307
3230129486
1350982453
122536833
69485602
104618905
853573091364044800
2846961843
630005822
276257021
44257484
367426065
3268423212
968996269
4018009827
723376812
992012592
2377865161
12967762
22935143
3165158484
2608763700
1201331
385575870
314352158
95683808
2976487955
35609044
153173252
3255092898
150825083
944963604
15239827
1098731366
60259408
230869728
4632331774
25863410
2290122894
19893863
2590942920
2956140216
417940953
3293127383
21966354
44694108
1642001784
2405955965
3015033717
914845814131875840
218720644
4922832119
416723154
1172981958
2993533040
334224037
229585120
884735000381448192
2664023028
1723718953
781266782
2151795391
2839515837
835440230459006977
241840113
2910617291
323549348
922731831346151424
358283192
130741775
58145124
2278912339
404480975
57135037
99992579
225717857
353938639
43137793
3346110899
200330637
890086565279449088
63338916
148586285
912297885986893824
103383883
1299933900
415688693
824082145
37969692
2865632024
1475984965
499209823
130499684
316236017
22874770
33742982
94016409
1216751280
3377750349
2192978218
359271005
188959090
473307628
30025837
247989753
2409345607
1201010617
47408653
226257989
1058915762
232129743
2800020855
3413531207
2446556636
329468191
2964432611
256783863
2242811340
2438803593
792810182
874100988537327616
220500960
637282436
888702548617703424
2857653823
2366239859
553828076
264369264
862134614130778112
26798949
16354233
780319722
287975271
399860496
246620527
424737876
171823927
842347564963778562
2675630034
745542623834693634
24273941
40957226
2985137627
1095477374
493773661
323024370
26083157
1242619158
1351072508
389066521
789296465621516288
2829525980
184366880
815547399007506432
435610712
354153598
809513755
5542692
827711324616540160
785877834
877300530292412416
960402469
80681990
917070235471175680
501102525
1546487774
364797297
1247907650
997399555
1469640199
243118195
2804750754
48080913
877189730554662912
813149018985472000
23101733
253040850
632425271
301887900
2368126430
182641080
269423472
415254308
816052592
365662065
3864598283
18890001
4835738529
83277947
61813365
217838481
382412388
72381449
147900656
969932240
932634924309299205
278820827
271224354
299867438
70835460
632510082
1431048763
1701981240
49628271
443485941
3524389814
3294378168
596881920
135755731
3333099592
839936423604150272
1365703327
23337148
704005873
716223281733328896
723675668521869312
3438775960
573094802
106519533
487026537
1216539660
700765182604111873
796959287645831168
249014723
1692150612
42690708
1643935284
31821652
902986036225204224
806308415161122817
724010180585738241
1164774834
780483776
753308283629215744
24552071
236586045
16295723
70334958
110081109
1599551833
357925862
535470406
2616828075
19715487
1408776422
302336057
22572464
2484464870
34977677
293062392
813855478748946434
478340916
3121323801
3982413795
317434518
7322672
866620937604481024
782208940855717893
25403712
823180327933845504
366421598
388067122
987675276
475536107
3041786708
259412551
1481654749
66424645
3305154904
2751182044
1377437239
19434155
450132705
851511012318752768
54792686
186345781
135180694
3297710868
359717559
104496596
801779837933330432
826590115715616768
1736058782
75688576
363495134
782824718365851648
126737745
10622092
102240033
153277348
3154177229
824994114743644162
580395854
773099222547599360
30967277
3875598493
774047676379856896
30717735
888184583157665792
18890232
730395012689743873
886785043917672449
468546100
3235845114
177358953
4495819452
3045091719
41056423
1478823522
18606973
94685469
3821243114
62891528
3062089904
839117070952345600
837629102
1184672972
2536017849
410851007
860064192727883777
123055838
33460860
26918637
40518454
308583910
2661474572
125813534
14313633
3357767233
2422572211
395404046
1617205806
736634835536642048
838998707257413632
462289077
2866552714
2361787124
127289989
35372158
844778463990992896
923539254638084096
780394185354457088
4632915149
1403735816
1230533647
51977818
276301721
25080238
827951249177837568
936263022
636333008
2853905085
79542388
164118243
1411523424
1877323734
467265897
704235838381694976
235610667
54679224
478286543
15382276
1598156706
703335634794983425
38704137
41274400
703151153186361345
484535957
349537892
330141523
506854750
312529700
497480662
50060337
413364012
389779119
213927995
337280094
1494974096
701397045505032194
186294664
312169321
428768919
61646721
87213587
14075352
18808940
753585221145026561
1164562046
3942289157
1321315249
340317206
2933648151
885679446
182968639
178905771
2742239267
791714232689504256
2159659338
41970278
2232589634
2694690546
193938944
50329246
629091462
901669351714996226
579455346
351226036
709923448642899968
617159623
814174926
3335530757
568751360
263163679
196012829
291155257
892044008511418368
1678825796
18109342
348582279
301155548
1576299038
28187526
3050536771
622522824
2787959545
845833414154633216
1958087882
470961061
224118853
87299482
2225747665
2437527732
813532803677691904
266681749
1220119886
845440218513727488
3997147937
304932144
416041605
266411653
2484002283
31656779
2949670787
1961783340
802307175175647232
1701316544
17291918
338575644
261817330
14179184
59039715
843591046638395392
63728536
2730213486
791060551203860480
847086223919243265
940241089134563329
516047927
301364705
850401870359273474
3084125037
767777135239032832
1037891720
752732245
197124475
820355160262279168
83292496
109405865
847684657
11090052
3864060677
212100697
2590558280
239266954
465155515
81068166
3406622212
96984318
4083061272
3252796267
601324966
140972475
3068006947
16397004
3293083969
889405888083050497
1156040557
299500525
304592737
2374493016
831627799
814135449740378112
859111397631959041
2759914313
749065624853315584
573175228
2752906063
765404248884535296
4077091600
232323085
236582871
798871654772441088
2837231294
27324553
392200234
892381092
1181043055
359498643
309399287
816821084221796353
772548899886264320
567955626
29249948
343762290
308751550
755604206115889152
741682450213031937
90203299
2864386966
147092715
4744638192
121917403
1537652377
337787300
53854381
432250766
920311046375690240
1118008226
14955518
728815160043831296
442954240
357207516
753904320697991168
18346157
1887848336
4695458886
32648613
572979764
57554134
2912368383
42353552
774313926582476800
3236748979
746921071245402112
177380308
256233001
289132206
226172979
500274357
246113910
2484039935
307657025
211589094
115200566
164514067
2294890873
2323524866
100305967
499348370
3710889014
312975672
704349317264347136
265784201
248010235
355075278
207155605
266885120
44046967
252173761
923764043759935488
55824337
267375752
2616056269
881997047993434113
264255037
326304705
148576156
2546965063
258022565
15205656
833510831908331522
16949238
50682033
292267887
292862446
970427004
773599277973110784
3396678581
162977335
517189783
240435237
3034979600
708327382084677632
222950383
155690345
37558302
873165401772785664
134921561
3941229375
258516803
3314976787
427918006
527858510
3198459618
887410676
2900234433
2311378261
24841511
718459761172299777
186365208
35922258
1145179675
61819344
899715556563136516
295894856
828325648779337728
32995936
2263731836
260011581
103568225
2716212596
220556768
2722115572
790554764
360805035
29497636
472519222
757448418
77158111
704620667774365696
422057545
2169698156
776567811376152576
2949702587
11338612
169685219
2186327043
1573442286
2877313617
222652520
4327390635
32452406
208303806
17275884
396167639
3829840515
2489681443
746123731165011970
717393907517030400
372984366
633142646
3072042765
2165989553
514194200
1878033692
425470705
237549149
1083377360
347419000
126907337
172472056
64556115
319715689
755717561031991296
15966830
772493300628615168
759658366465638400
449354603
76116700
814695909095251969
805976430169427968
2903082340
29586942
794242148153622533
481370812
2559957637
446106462
412720348
2316246204
2784393921
24021432
713622420
845901800448311296
28915576
3381278783
2239771880
56004554
413435536
17602980
346968875
21672791
1077572544
38779349
226415880
33016148
387851719
2292090321
298294524
50812178
102299734
31089324
1115843155
27792033
1674472345
557203324
506852801
25171053
3988483109
161223840
2474996897
882412235775066112
138568977
112793572
513454012
43127659
530981757
448343344
3300519681
397687596
826941597984161793
2720679949
610494816
704821274233573376
180537214
480501837
2861908640
402938634
12084352
143363115
366827267
933621974
348868613
249942074
22000188
1422322783
489610769
928948235418460160
289735495
728798580622786560
322375604
2975420419
130588628
262468228
239054773
728019542266523648
146769222
801872664885334017
100829034
587647612
42469140
744896777627701248
1123699220
619638879
3275261276
903344210040029185
3818148334
16179951
14417516
3058161223
724498714102927360
816747738373169152
319193795
68098788
836194608388403202
3084633327
530897944
41137821
2548907232
2984080328
179061488
16956873
309833567
2705103637
57953126
271573144
50215951
32872555
1872231314
2377660518
193507707
70278416
34782030
779486253242720256
605468934
363873088
231182675
38092543
106056454
185063042
630791211
498399570
44002758
768975625201659905
354022406
911151612
150025951
17719869
191202110
1102353469
417446060
872784336050954241
47818069
253864604
803241381506457600
2249066834
2452028088
209206764
31178595
2173278726
254579279
1612477321
22056334
557056848
784083358045175808
551407702
835039975246819328
2999239513
383069920
28859527
1701416630
772443159410446336
529305559
795458870428581888
83613013
2471357888
3300481755
617569002
87531128
4730382322
14951145
769792272909033473
3372284752
868407392651939840
713844713816719360
2588185146
442521021
2388103866
1408768153
893201757374959616
69954342
755133906844811266
588831130
813058143307657216
747799077715214336
216850806
458089897
927934301475352577
49710038
2274918261
385459312
364887630
430249452
467876734
19991777
92144281
92764070
26672718
209785253
408132052
784678933165772800
127661220
219344094
49406906
917746592589012992
493292385
65434764
1526381263
3246163249
873430584869101568
104934666
796327090257850368
1973611105
459683389
70831108
1140921
236111644
77511995
39374044
190781352
1284981295
720466702488727553
39925827
859821971235905539
3292142577
4900917747
498865286
3039381681
2321537312
598502438
3239268827
883304959
1016478378
1957620074
259912849
393179852
259812883
14343519
88545505
166245638
221230338
76319710
1515781212
525811872
557629028
2166026831
3840783921
2333130087
482233396
40943651
888612793
626978480
269649837
4258799836
41633819
298968775
714306398
57635613
4144341862
3044069307
3864033192
2330952325
1170461480
326001458
493440743
60312709
1219280924
130326818
2955243172
701076299662491648
126120163
64084274
3261538744
3684901641
48216169
758273286627209216
86694484
41976692
43395310
3963773477
858544472400908288
2301367332
377645096
1968189697
1426780303
755092365216481280
874027501
496746609
548118270
9714062
65704427
3035360836
257294942
154594083
806871272185597952
33364425
559206296
301653376
1323028189
876466747
2421380834
24978641
2508772465
180050821
1273324512
26796313
900891539102216193
942426799
858580509726605313
1674702986
191325967
2361856221
18230201
862488259
71256932
27164445
3117923693
3000211625
270196246
1650347658
3385066773
33983167
2848375786
371959379
310271055
4890273951
1486215330
902697530
724398057857650693
407406275
2484461215
18567149
200378651
101979927
2517715307
573793106
289827193
513906145
721816608793096193
795977729057419264
4024150653
30805048
838549447
3040844562
8089652
443492953
18386804
154026838
108710952
346797579
620139663
271500480
299195786
1539452208
243662083
2861656612
17910014
142339734
3679443677
1126289365
40536613
2914691421
3744895281
481765472
2596294566
2175649857
2239364472
495236958
741189684
3753919396
35484262
276593216
838274506091286528
283865389
415977828
3258828501
3162020311
588703602
1882680108
768860364
420176467
99037956
2428345224
1692587996
465917488
501241173
563623577
3549705197
235692818
2821813903
3239616524
1406334344
410213612
2835593846
48931849
439692468
762460785264119809
3241271259
182600490
883965738553270272
401440604
754340809919565824
853511269
448624935
243361557
3893068547
464306694
924418766
860054392246083585
1078034606
4272151283
434134835
359268411
81509412
3520269856
2375995232
90203343
916173668949962752
778776718085586945
769792588954079232
5918482
50535468
2795404498
770311470
697047715969019904
3834181220
859727634988707841
15735963
157202262
1632803640
35969496
895143710446452737
4645290228
3099105957
1172125530
230597686
701360880294895616
238477121
3313277458
703838895704657923
3893277312
872867834698895362
164571942
851580997518983168
2347972693
700406477966745600
113722388
458456165
2533098218
1632971192
4850025796
2914098985
2885232108
3167032827
518097708
794238161463414784
19818794
2369212688
263363302
859062026
783642580265209857
1324005930
103116048
2975877185
379086123
289659343
738151787299905536
1418744719
345567714
26120577
483016556
21565522
193416558
130027049
23118511
293750093
23780454
1291717164
84360575
3166602490
819031117277908992
703224872046981120
1387347072
853562278855155712
4050037925
337830055
117271481
407483164
541118576
4800024379
162593069
806998617072476160
563570853
1381884050
732155869
827869490
323015815
732116528322121732
301727938
2393161819
976932150
926217340986867712
881277386297298944
3218696764
2884769339
1258328508
3382650620
487583331
256711322
904633681905639425
47829944
177719112
340092888
862392278
1950775254
775411214381907968
3292443984
366151663
616592277
31131418
290115167
18905651
3359575918
57449138
1588698157
816794181242851328
718210093477662720
124558502
157254124
18197366
834201106599309312
737341153666699264
27743334
453535619
2305590275
836340622105640961
120516265
2810735806
2277523917
715669169207844864
476369840
883097966512353281
16680180
68243165
198372781
3167474255
35296042
830846002353545217
612990589
165638767
279016240
382751319
30740687
4748350170
31701010
242229790
558974990
407171379
603546343
171923894
14764120
77665603
4384782406
472470103
1497039908
868110331511541760
2511499022
791067679322955777
21913227
738485612223725569
96044650
132223664
2149603974
857018230350786560
2753455021
1165193935
357050683
131494281
566656877
738136661767249921
2657876046
4558004053
2889040129
83491938
1651624808
117305715
801111518599348224
1253507215
118183715
1092400640
1564786783
229157433
2161987566
861334371504148481
158237585
2319363666
226414321
17644947
860817848
25966716
347272112
326666931
3577328892
325307376
2881524508
591568931
3392053474
3055720104
3271656793
1210342760
2921757210
182902354
837461453309345792
2321974101
169148639
759860924
868381323336990720
1252232066
719324150
2645476146
143013857
2792900766
2422189020
903715346275848192
290590163
1921311092
801407965
3773137575
62583168
354104915
107625159
879499797110992896
78539739
67367650
2518195741
10760722
920163265228955650
4871774927
245838928
359433852
20995879
2489695507
724724000816017408
302254879
225465844
947790036
332406254
4444475302
316588908
134551241
844756103678193665
41721281
1245120246
23405240
806628416
5765512
547116278
580410691
818983981525962753
186197465
18578813
15008959
2305375932
707414892177784832
382390759
58103857
25154542
2312501190
3538440621
39618086
4755684373
39931520
807448026574794752
802147839740624897
840010658829672448
1486731571
1123294716
3423202025
1356108019
308275283
789863197
423061620
179975200
3319600635
791090272448962560
871059551029575680
161945088
171195715
3776815704
4913508660
180848003
2769669046
465256790
17217639
174518820
1071660306
3282120889
843848341
2334039150
16407428
14200534
727798178
149558446
34097018
389275456
350048991
846393681762508800
802465170765148160
25953908
95908360
261815776
376539927
59502501
631012220
2356086270
1368697074
16488562
89748562
161521433
752760189716234240
73283924
2954394339
377223642
35109693
281907080
3422338643
3164876977
2833067680
559857424
748597858119655429
1171003813
70590763
429274004
16445203
251422715
242101796
1347271718
2920323873
2167589990
427890150
3227783767
20520430
813536989
1901216600
730549142963920896
324605741
373154753
444474532
404519840
40071382
167160507
931412734612328448
1046945556
3298217970
156985783
2198806140
363512792
3355027203
214498598
109953415
898606172386848768
127918383
1055555114
1947504721
798083608414031872
259350397
16076731
823654787614932992
109919139
381269249
877215701215440896
796387159674646528
283348012
899853748071157760
408231600
2183500536
333236193
820061515780947968
23674308
39696962
3005495781
341022676
4862758218
758491626075398144
611992516
2353853008
354558416
59541847
722242574862299136
2396447035
253396146
2884719129
120557780
828279336
496228959
118107843
1385646397
370504503
353486715
110719906
4779057673
498406300
19325718
786281898452451328
2242580280
442202725
198024194
479237150
2511386556
4519747095
1490628264
746062370
129578634
50908344
926895974303268871
734751597188763648
3019373720
3420232017
626976926
775088960
97133264
325828728
72035551
921328767196426240
764207300
782692145077420032
2525636443
1276666032
342472221
809108210
3388295752
727449638
1741359246
88282826
186948111
783581610822074368
628043058
172623591
608366859
2751716870
932837206946746369
3062739453
832076785
18848478
123949681
406678682
391372238
440485014
1297647139
159576686
195806741
804887877784141824
467727883
863453939034988546
333798341
836283201085636608
2923250399
18695195
3034505648
332104120
551751830
396441593
354572104
718212011885203459
17373340
320939978
426991480
620633746
3196240046
3190374403
34739186
2416264013
520022333
733595436
1922058703
748755964589776896
776281858971611137
105688052
354010577
731996833
18040420
224646049
365851382
526023339
812060414485807104
754798968798838784
15619957
3000154548
812160795844820992
725755651612352512
51483407
553197690
4922515223
347566507
74280192
28911945
1477642338
611848010
156620698
1279014907
789797779413487616
21475064
26107567
910551905033633792
35549510
948815005
1653773136
340475004
244172226
725176716969279489
788341951057764353
274253679
789602786283511809
4867573606
3421562637
178469963
35300329
126789647
1253235366
55272487
835174033977143296
160110026
152486756
33461918
838838797
2934033050
70238436
808634800818921476
1652119248
280758748
49073534
822805845725454337
466147697
1927381
532572922
335107680
729504939395809282
2828161016
805280880759406592
1969107258
66132797
94812084
1599388202
37059252
284203080
1058698532
451573873
636284926
18946894
4874511757
78017957
1067765881
867517639
3366793852
8429252
163638242
700172367
1238925204
3220770596
865805955463860229
462683405
806138550894796801
999222091
24787029
1337417394
703223921336676356
96915389
69306568
55934051
4789226011
260393394
69311289
1120882645
813293440687636481
4294596374
328067544
2771188970
3249019861
57862613
793615751332495360
37524380
1497452629
2617869656
4839440734
23601057
43427263
749728336268693505
88235895
2932904366
830041993
34297583
1931500272
4766534424
416364427
337781618
1321522950
1416896958
16455503
819777724151525377
18641695
140167065
1299836364
3252213346
192236078
2612081161
80488947
4793837717
860950656516882432
781115508
149333830
374631588
445196274
110275568
299903613
552150476
2987445516
705881433164787712
436829816
2885119551
41512652
1651624861
3404618565
18848053
839337505505837056
54630806
930851660
449239034
3316226757
4519710495
1287918338
3150716550
15544311
174260441
1727647081
284210970
301702830
3039971346
1400578982
863644980987834368
2864344139
56744139
103444024
27996387
3403297107
3110057102
40152067
3099886806
704433560946675713
3178365828
742397453492707328
839571954
861578328817512448
90098892
2257178353
442071521
2768954505
4369280894
987701766
545525712
702353727869612033
234619812
1629358424
2619066487
2490141080
291771863
604664695
326769624
825827425904910336
1398549314
2936610928
3370393158
21890261
3886086020
1332889933
2252240198
509175125
3285209898
1421806178
20751499
406593515
16362921
715183080
571594448
2256887671
847396376908406784
167435640
18640781
826647459904516097
3153328074
908033904489181191
2332398552
2727972682
1446898418
2682900956
1887791604
382351384
857592384884019200
525940175
843421905705193473
514955945
3250696974
916903026
